File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_14.c,102,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_15.c,47,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_15.c,83,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_15.c,115,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_16.c,42,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_16.c,73,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_17.c,42,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_17.c,73,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_18.c,40,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_18.c,69,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_21.c,51,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_21.c,97,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_21.c,130,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_22a.c,42,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_22a.c,74,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_22a.c,98,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_31.c,41,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_31.c,72,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_32.c,46,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_32.c,82,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_33.cpp,44,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_33.cpp,75,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_34.c,48,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_34.c,80,25,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_41.c,33,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_41.c,64,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_42.c,44,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_42.c,77,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_43.cpp,46,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_43.cpp,78,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_44.c,33,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_44.c,68,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_45.c,37,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_45.c,71,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_51b.c,35,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_51b.c,57,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_52c.c,35,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_52c.c,57,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_53d.c,35,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_53d.c,57,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_54e.c,35,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_54e.c,57,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_61a.c,39,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_61a.c,66,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_62a.cpp,42,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_62a.cpp,69,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_63b.c,34,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_63b.c,57,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_64b.c,37,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_64b.c,63,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_65b.c,33,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_65b.c,55,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_66b.c,35,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_66b.c,58,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_67b.c,39,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_67b.c,62,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_68b.c,39,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_68b.c,62,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_72b.cpp,41,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_72b.cpp,64,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_73b.cpp,41,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_73b.cpp,64,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_74b.cpp,41,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_74b.cpp,64,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
/home/input/C/testcases/CWE122_Heap_Based_Buffer_Overflow/s07/CWE122_Heap_Based_Buffer_Overflow__c_CWE193_wchar_t_loop_81_bad.cpp,29,21,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        sourceLen = wcslen(source);,a1bbb2b5e8c7b8d893f45f588ccf07c57238846629b96eb0730fd2c7a1f639a1
