File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_06.c,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_06.c,64,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_06.c,83,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_07.c,37,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_07.c,64,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_07.c,83,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_08.c,45,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_08.c,72,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_08.c,91,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_09.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_09.c,59,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_09.c,78,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_10.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_10.c,59,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_10.c,78,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_11.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_11.c,59,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_11.c,78,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_12.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_12.c,41,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_12.c,65,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_12.c,75,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_13.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_13.c,59,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_13.c,78,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_14.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_14.c,59,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_14.c,78,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_15.c,33,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_15.c,65,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_15.c,86,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_16.c,32,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_16.c,55,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_17.c,33,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_17.c,56,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_18.c,32,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_18.c,53,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_21.c,31,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_21.c,68,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_21.c,93,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_22b.c,31,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_22b.c,58,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_22b.c,73,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_31.c,33,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_31.c,56,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_32.c,38,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_32.c,66,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_33.cpp,36,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_33.cpp,59,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_34.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_34.c,64,13,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"            wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_41.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_41.c,49,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_42.c,36,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_42.c,61,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_43.cpp,38,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_43.cpp,62,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_44.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_44.c,53,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_45.c,30,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_45.c,56,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_51b.c,26,5,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"    wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
/home/input/C/testcases/CWE690_NULL_Deref_From_Return/s02/CWE690_NULL_Deref_From_Return__wchar_t_calloc_51b.c,40,9,2,buffer,wcscpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),Consider using a function version that stops copying at the end of the buffer,Risk is low because the source is a constant string.,CWE-120,"        wcscpy(data, L""Initialize"");",fc9f03d5886cf7cc694d0631e485cbbcb0b2d6ad6e8b6223da58a6cc0f823e07
