File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_06.c,31,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_06.c,58,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_06.c,77,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_07.c,31,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_07.c,58,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_07.c,77,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_08.c,39,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_08.c,66,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_08.c,85,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_09.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_09.c,53,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_09.c,72,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_10.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_10.c,53,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_10.c,72,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_11.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_11.c,53,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_11.c,72,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_12.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_12.c,39,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_12.c,62,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_12.c,76,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_13.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_13.c,53,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_13.c,72,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_14.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_14.c,53,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_14.c,72,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_15.c,27,20,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_15.c,59,20,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_15.c,80,20,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_16.c,26,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_16.c,49,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_17.c,27,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_17.c,50,24,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"            fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_18.c,26,20,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
/home/input/C/testcases/CWE390_Error_Without_Action/CWE390_Error_Without_Action__fopen_18.c,47,20,2,misc,fopen,"Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362)",,,CWE-362,"        fileDesc = fopen(""file.txt"", ""w+"");",f79c238e8dc743407f875263e021d0b7f4bffb2d9c6caf228712a293184529dc
