File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_13.c,61,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_13.c,80,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_14.c,33,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_14.c,61,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_14.c,80,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_15.c,34,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_15.c,67,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_15.c,88,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_16.c,33,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_16.c,57,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_17.c,34,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_17.c,58,13,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"            strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_18.c,33,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__CWE170_char_strncpy_18.c,55,9,1,buffer,strncpy,Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120),,,CWE-120,"        strncpy(dest, data, 99);",8c29f9870400aac45f638a31f9b931a8e60a2ce6c969be1be1e7e11565260c41
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_01.c,39,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_01.c,72,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_02.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_02.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_02.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_03.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_03.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_03.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_04.c,49,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_04.c,90,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_04.c,122,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_05.c,49,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_05.c,90,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_05.c,122,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_06.c,46,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_06.c,87,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_06.c,119,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_07.c,48,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_07.c,89,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_07.c,121,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_08.c,56,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_08.c,97,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_08.c,129,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_09.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_09.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_09.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_10.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_10.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_10.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_11.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_11.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_11.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_12.c,47,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_12.c,89,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_13.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_13.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_13.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_14.c,42,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_14.c,83,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_14.c,115,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_15.c,48,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_15.c,90,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_15.c,128,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_16.c,43,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_16.c,80,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_17.c,43,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_17.c,80,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_18.c,41,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_18.c,76,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_31.c,42,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_31.c,79,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_32.c,47,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_32.c,89,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_33.cpp,45,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_33.cpp,82,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_34.c,49,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_34.c,87,23,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_41.c,30,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_41.c,67,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_44.c,30,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_44.c,71,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_45.c,34,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_45.c,74,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
/home/input/C/testcases/CWE126_Buffer_Overread/s01/CWE126_Buffer_Overread__char_alloca_loop_51b.c,32,19,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = strlen(dest);,40952c6f89e12d1f8377067985914459d0f020c440ed91b91d12f1519ba53460
