File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD2_16.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD2_16.c,195,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD2_17.c,95,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD2_17.c,196,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD2_18.c,94,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD2_18.c,193,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_01.c,92,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_01.c,188,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_02.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_02.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_02.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_03.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_03.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_03.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_04.c,100,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_04.c,205,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_04.c,301,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_05.c,100,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_05.c,205,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_05.c,301,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_06.c,99,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_06.c,204,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_06.c,300,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_07.c,99,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_07.c,204,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_07.c,300,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_08.c,107,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_08.c,212,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_08.c,308,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_09.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_09.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_09.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_10.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_10.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_10.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_11.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_11.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_11.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_12.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_12.c,185,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_12.c,285,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_12.c,376,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_13.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_13.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_13.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_14.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_14.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_14.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_15.c,95,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_15.c,205,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_15.c,303,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_16.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_16.c,195,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_17.c,95,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_17.c,196,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_18.c,94,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_MD5_18.c,193,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_01.c,92,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_01.c,188,52,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_02.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_02.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_02.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_03.c,94,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_03.c,199,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_03.c,295,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
/home/input/C/testcases/CWE328_Reversible_One_Way_Hash/CWE328_Reversible_One_Way_Hash__w32_SHA1_04.c,100,56,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (!CryptHashData(hHash, (BYTE*)password, strlen(password), 0))",70fe5903b7486423a024594dd51d2de000f7636d5bd5f38bdc4acf3b38f0df61
