File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_10.c,39,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_10.c,43,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_10.c,105,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_10.c,109,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_10.c,167,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_10.c,171,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_11.c,39,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_11.c,43,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_11.c,105,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_11.c,109,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_11.c,167,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_11.c,171,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,39,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,43,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,91,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,95,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,157,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,161,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,214,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_12.c,218,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_13.c,39,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_13.c,43,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_13.c,105,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_13.c,109,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_13.c,167,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_13.c,171,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_14.c,39,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_14.c,43,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_14.c,105,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_14.c,109,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_14.c,167,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_14.c,171,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_15.c,40,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_15.c,44,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_15.c,111,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_15.c,115,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_15.c,175,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_15.c,179,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_16.c,39,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_16.c,43,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_16.c,101,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_16.c,105,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_17.c,40,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_17.c,44,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_17.c,102,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,            char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_17.c,106,17,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"                memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_18.c,39,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_18.c,43,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_18.c,99,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        char hashData[100] = HASH_INPUT;,ccc8a4cf8a5d73440e36f7de4676cf314327889baa74860e85fc8f97fbdb80ba
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptHashData_18.c,103,13,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"            memcpy(payload, PAYLOAD, payloadLen);",e960bdc671c435bb496e14605c081d27af217be947bee5257c330396c6d7bbea
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_01.c,33,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_01.c,49,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_01.c,90,28,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_01.c,111,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_02.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_02.c,51,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_02.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_02.c,122,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_02.c,163,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_02.c,184,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_03.c,35,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_03.c,51,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_03.c,101,32,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            DWORD payloadLen = strlen(PAYLOAD);,9daf262a84c2161e4531edbb4ed568bc8317caf6813ba9ea50d4de2ebd92ee85
/home/input/C/testcases/CWE325_Missing_Required_Cryptographic_Step/CWE325_Missing_Required_Cryptographic_Step__w32_CryptCreateHash_03.c,122,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if(!CryptHashData(hHash, (BYTE*)hashData, strlen(hashData), 0))",b72b99759253a90b9f07ef5c806a5398611d32701969e049304b52e441839ebb
