File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_31.cpp,118,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_32.cpp,43,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_32.cpp,132,13,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"            char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_33.cpp,40,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_33.cpp,119,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_34.cpp,46,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_34.cpp,127,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_41.cpp,61,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_41.cpp,142,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_42.cpp,36,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_42.cpp,119,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_43.cpp,36,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_43.cpp,117,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_44.cpp,63,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_44.cpp,147,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_45.cpp,66,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_45.cpp,151,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_51a.cpp,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_51a.cpp,83,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_52a.cpp,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_52a.cpp,83,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_53a.cpp,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_53a.cpp,83,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_54a.cpp,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_54a.cpp,83,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_61b.cpp,36,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_61b.cpp,67,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_62b.cpp,36,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_62b.cpp,65,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_63a.cpp,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_63a.cpp,83,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_64a.cpp,42,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_64a.cpp,83,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_65a.cpp,44,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_65a.cpp,88,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_66a.cpp,43,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_66a.cpp,89,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_67a.cpp,48,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_67a.cpp,93,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_68a.cpp,46,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_68a.cpp,89,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_72a.cpp,44,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_72a.cpp,95,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_73a.cpp,44,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_73a.cpp,95,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_74a.cpp,44,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_74a.cpp,95,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_81a.cpp,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_81a.cpp,73,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_82a.cpp,34,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_82a.cpp,75,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_83_bad.cpp,32,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_83_goodB2G.cpp,32,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s02/CWE789_Uncontrolled_Mem_Alloc__new_char_fgets_84_bad.cpp,32,9,2,buffer,char,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,"        char inputBuffer[CHAR_ARRAY_SIZE] = """";",4cc5939f6c93d54791da03b63be795bfe1abc91e37e088f30e716ee92b0a92e4
