File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_42.c,164,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_43.cpp,49,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_43.cpp,69,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_43.cpp,112,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_43.cpp,125,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_43.cpp,145,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_43.cpp,165,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_44.c,36,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_44.c,56,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_44.c,116,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_44.c,136,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_44.c,178,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_44.c,191,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_45.c,40,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_45.c,60,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_45.c,119,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_45.c,139,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_45.c,180,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_45.c,193,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_51a.c,56,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_51a.c,69,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_51b.c,38,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_51b.c,58,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_51b.c,105,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_51b.c,125,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_52a.c,56,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_52a.c,69,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_52c.c,38,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_52c.c,58,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_52c.c,105,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_52c.c,125,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_53a.c,56,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_53a.c,69,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_53d.c,38,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_53d.c,58,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_53d.c,105,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_53d.c,125,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_54a.c,56,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_54a.c,69,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_54e.c,38,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_54e.c,58,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_54e.c,105,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_54e.c,125,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_61a.c,43,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_61a.c,63,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_61a.c,116,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_61a.c,136,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_61b.c,44,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_61b.c,57,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_62a.cpp,44,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_62a.cpp,64,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_62a.cpp,117,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_62a.cpp,137,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_62b.cpp,40,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_62b.cpp,53,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_63a.c,55,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_63a.c,68,28,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            cryptoKeyLen = wcslen(cryptoKey);,4de58e68b454a5cc223329c46bef5646323d59f3f0ff95709783664ff18789a0
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_63b.c,37,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_63b.c,57,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_63b.c,105,30,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        DWORD encryptedLen = wcslen(toBeEncrypted)*sizeof(wchar_t);,51f7c7b2033b6b5556eb133d98f242b93951920077d405063f957111109c6ad6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_63b.c,125,54,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"        if(!CryptHashData(hHash, (BYTE *) cryptoKey, wcslen(cryptoKey)*sizeof(wchar_t), 0))",b264d9dbf621b75ce4bd2825178272089b90f1488ba5cefbf2d3a10b7ecb7bd6
/home/input/C/testcases/CWE321_Hard_Coded_Cryptographic_Key/CWE321_Hard_Coded_Cryptographic_Key__w32_wchar_t_64a.c,55,31,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        size_t cryptoKeyLen = wcslen(cryptoKey);,4aab117836bf27fac73494812945a40738d040d5a0f26e741872b02ced081ec0
