File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_45.c,35,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_45.c,70,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_51b.c,33,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_51b.c,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_52c.c,33,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_52c.c,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_53d.c,33,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_53d.c,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_54e.c,33,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_54e.c,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_63b.c,32,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_63b.c,54,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_64b.c,35,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_64b.c,60,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_65b.c,31,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_65b.c,52,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_66a.c,34,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t * dataArray[5];,c670d12db35b5ce9c837f37229282190b524299c738c668c59b8fbba788effcf
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_66a.c,56,5,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,    wchar_t * dataArray[5];,c670d12db35b5ce9c837f37229282190b524299c738c668c59b8fbba788effcf
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_66b.c,33,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_66b.c,55,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_67b.c,37,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_67b.c,59,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_68b.c,37,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_68b.c,59,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_72b.cpp,39,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_72b.cpp,61,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_73b.cpp,39,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_73b.cpp,61,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_74b.cpp,39,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_74b.cpp,61,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_81_bad.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_81_goodG2B.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_82_bad.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_82_goodG2B.cpp,27,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_01.c,38,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_01.c,41,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_01.c,61,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_01.c,64,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_02.c,41,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_02.c,44,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_02.c,72,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_02.c,75,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_02.c,94,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_02.c,97,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_03.c,41,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_03.c,44,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_03.c,72,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_03.c,75,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_03.c,94,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_03.c,97,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_04.c,48,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_04.c,51,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_04.c,79,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_04.c,82,9,2,buffer,memcpy,Does not check for buffer overflows when copying to destination (CWE-120),Make sure destination can always hold the source data,,CWE-120,"        memcpy(data, source, (wcslen(source) + 1) * sizeof(wchar_t));",8887de78765e754b1334bc533a7a0d2dbae4aad47cf38cd3974ffbf729e776dc
/home/input/C/testcases/CWE121_Stack_Based_Buffer_Overflow/s02/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_04.c,101,9,2,buffer,wchar_t,"Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120)","Perform bounds checking, use functions that limit length, or ensure that the size is larger than the maximum possible length",,CWE-119!/CWE-120,        wchar_t source[10+1] = SRC_STRING;,c85eb4d5cdefe3087804e0fca9aaff17c624cc317eef4aafe170a79e72b10afc
