File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_11.cpp,81,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_11.cpp,111,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_12.cpp,49,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_12.cpp,91,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_13.cpp,42,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_13.cpp,81,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_13.cpp,111,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_14.cpp,42,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_14.cpp,81,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_14.cpp,111,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_15.cpp,48,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_15.cpp,88,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_15.cpp,124,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_16.cpp,43,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_16.cpp,78,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_17.cpp,43,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_17.cpp,78,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_18.cpp,41,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_18.cpp,74,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_21.cpp,52,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_21.cpp,103,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_21.cpp,141,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_22a.cpp,43,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_22a.cpp,80,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_22a.cpp,108,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_31.cpp,42,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_31.cpp,77,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_32.cpp,47,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_32.cpp,87,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_33.cpp,42,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_33.cpp,77,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_34.cpp,49,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_34.cpp,85,23,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,            destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_41.cpp,33,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_41.cpp,68,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_42.cpp,45,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_42.cpp,82,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_43.cpp,44,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_43.cpp,80,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_44.cpp,33,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_44.cpp,72,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_45.cpp,37,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_45.cpp,75,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_51b.cpp,35,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_51b.cpp,60,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_52c.cpp,35,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_52c.cpp,60,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_53d.cpp,35,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_53d.cpp,60,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_54e.cpp,35,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_54e.cpp,60,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_61a.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_61a.cpp,69,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_62a.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_62a.cpp,69,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_63b.cpp,34,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_63b.cpp,60,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_64b.cpp,37,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_64b.cpp,66,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_65b.cpp,33,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_65b.cpp,58,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_66b.cpp,35,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_66b.cpp,61,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_67b.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_67b.cpp,65,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_68b.cpp,39,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_68b.cpp,65,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_72b.cpp,38,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_72b.cpp,64,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_73b.cpp,38,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_73b.cpp,64,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
/home/input/C/testcases/CWE126_Buffer_Overread/s02/CWE126_Buffer_Overread__new_wchar_t_loop_74b.cpp,38,19,1,buffer,wcslen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        destLen = wcslen(dest);,b962057eb9ae11695f7a530a0ab0e44266afb4d570fd16f5f0380bbb5e66ecc2
