File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_01.c,50,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_01.c,65,5,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"    strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_02.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_02.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_02.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_02.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_02.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_03.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_03.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_03.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_03.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_03.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_04.c,40,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_04.c,65,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_04.c,91,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_04.c,116,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_04.c,136,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_05.c,40,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_05.c,65,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_05.c,91,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_05.c,116,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_05.c,136,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_06.c,39,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_06.c,64,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_06.c,90,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_06.c,115,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_06.c,135,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_07.c,39,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_07.c,64,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_07.c,90,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_07.c,115,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_07.c,135,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_08.c,47,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_08.c,72,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_08.c,98,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_08.c,123,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_08.c,143,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_09.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_09.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_09.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_09.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_09.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_10.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_10.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_10.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_10.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_10.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_11.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_11.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_11.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_11.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_11.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_12.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_12.c,42,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_12.c,74,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_12.c,83,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_12.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_12.c,118,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_13.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_13.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_13.c,85,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_13.c,110,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_13.c,130,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_14.c,34,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
/home/input/C/testcases/CWE401_Memory_Leak/s01/CWE401_Memory_Leak__char_realloc_14.c,59,9,2,buffer,strcpy,Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120),"Consider using snprintf, strcpy_s, or strlcpy (warning: strncpy easily misused)",Risk is low because the source is a constant string.,CWE-120,"        strcpy(data, ""A String"");",68c3bee5cad2d548067602d7172c4778affc1f355397cd0100f5d2dc4ef85a3a
