File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_09.c,263,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_10.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_10.c,115,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_10.c,194,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_10.c,263,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_11.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_11.c,115,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_11.c,194,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_11.c,263,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_12.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_12.c,115,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_12.c,180,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_12.c,253,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_12.c,317,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_13.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_13.c,115,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_13.c,194,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_13.c,263,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_14.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_14.c,115,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_14.c,194,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_14.c,263,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_15.c,108,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_15.c,116,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_15.c,200,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_15.c,271,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_16.c,107,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_16.c,115,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_16.c,190,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_17.c,108,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_17.c,116,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_17.c,191,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_18.c,107,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_18.c,115,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__hostname_based_logic_18.c,188,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_01.c,90,55,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_01.c,98,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_01.c,168,53,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"            if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_02.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_02.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_02.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_02.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_03.c,92,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_03.c,100,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_03.c,179,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_03.c,248,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_04.c,98,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_04.c,106,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_04.c,185,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_04.c,254,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_05.c,98,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_05.c,106,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_05.c,185,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_05.c,254,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_06.c,97,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_06.c,105,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_06.c,184,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_06.c,253,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_07.c,97,59,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, ADMIN_MESSAGE, strlen(ADMIN_MESSAGE), 0) ==  SOCKET_ERROR)",ac09ce93c40f6e7958f44fb9633f75ddca2c5d2c135badecb9a0d5c9177dacb2
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_07.c,105,61,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                    if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_07.c,184,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
/home/input/C/testcases/CWE510_Trapdoor/CWE510_Trapdoor__ip_based_logic_07.c,253,57,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,"                if (send(acceptSocket, DEFAULT_MESSAGE, strlen(DEFAULT_MESSAGE), 0) == SOCKET_ERROR)",26c8bb72894eb5c00da793ab1dabcebbc4f43ee465970f950b0532620cd0613a
